Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,0.9355837948288657,-32.069838461944954
,,1.0775455334894515,-31.989432049208805
,,1.2262824896628255,-31.90925657329634
,,1.3842537446651515,-31.827431075812036
,,1.542999537254636,-31.736703156770666
,,1.709165800096375,-31.641967080966168
,,1.8773911124391163,-31.542585164728727
,,2.056006189063306,-31.434214828905702
,,2.240985192255744,-31.31408973571911
,,2.431389597232463,-31.17289889973652
,,2.6293360794549114,-31.006511992387352
,,2.8535168039735037,-30.815427430974474
,,3.086722520619264,-30.610106208895147
,,3.3083372515567633,-30.371116175434228
,,3.527005765209949,-30.093571614995255
,,3.747687146986326,-29.781812594113628
,,3.9685608496215057,-29.45278870016709
,,4.231203525927472,-29.138706337036776
,,4.500621305551508,-28.88514546851838
,,4.745060787255466,-28.646643746002493
,,4.988138890750323,-28.417173554293093
,,5.231002862346711,-28.161482671961885
,,5.476422164153635,-27.81983007272703
,,5.730040763684274,-27.40771258108938
,,5.994288967771476,-26.938542694358212
,,6.268092707064224,-26.44581757456601
,,6.548685718814836,-25.925416653193018
,,6.830502540032357,-25.372245404688375
,,7.1097062706959555,-24.7851537654093
,,7.39166869578783,-24.143242672600778
,,7.680576364374851,-23.399815279516893
,,7.975495219249589,-22.62078625007887
,,8.275719639814572,-21.97427596215004
,,8.590395014380762,-21.478940128957046
,,8.906758207339236,-20.992271055467736
,,9.217285089534196,-20.504627259821454
,,9.526138891351318,-20.0465070766583
,,9.8375702458471,-19.560844677226655
,,10.153536762335246,-19.063323834480606
,,10.471346725836835,-18.600184968315887
,,10.79340453888515,-18.14420993001165
,,11.121309059726304,-17.705790495114
,,11.450742336036292,-17.287789770962963
,,11.784749129045293,-16.828124348693105
,,12.124317286021773,-16.328587887533704
,,12.45445577394655,-15.855847749597523
,,12.771034054336361,-15.407750622158707
,,13.076177602894003,-14.991792754827184
,,13.378511010419123,-14.652504326439141
,,13.696857594801672,-14.38503259380355
,,14.034315939728451,-14.14998448032563
,,14.38724217780343,-13.907539637926726
,,14.744261695409179,-13.651740839728047
,,15.10534380618177,-13.394194133193258
,,15.459290332489735,-13.147335258093392
,,15.809425363394325,-12.902840772474246
,,16.144884599378077,-12.657058742710358
,,16.46233067401236,-12.406532999617495
,,16.746427764175007,-12.1572307547543
,,16.994829468583426,-11.897873223030395
,,17.209566082127342,-11.638016077488345
,,17.40047277062172,-11.386389082912114
,,17.550269451017233,-11.134690523722464
,,17.656443731040987,-10.858606587459374
,,17.74858987407593,-10.549613242809817
,,17.831804178603875,-10.227420666969737
,,17.907745133935393,-9.933274589977326
,,17.980925900466083,-9.641130024440566
,,18.047471342995163,-9.353975244032666
,,18.11244914773244,-9.111386175020042
,,18.173603511355182,-8.873353402445565
,,18.242192371876843,-8.613343886292567
,,18.311981677079405,-8.384386255978667
,,18.383841485999497,-8.182148519532321
,,18.454787601600213,-7.978497860030729
,,18.520827121803563,-7.769813830287103
,,18.584871837929946,-7.556695773392927
,,18.647538029611663,-7.338843157583303
,,18.708356756266614,-7.132603789205427
,,18.772744253548236,-6.938441038180704
,,18.83650103344385,-6.752788988695942
,,18.8984413521801,-6.571767228382971
,,18.954656653421456,-6.400477568065439
,,19.00480216615368,-6.232522683025202
,,19.048890741179054,-6.076641424423994
,,19.088488036206243,-5.933690644765791
,,19.124985878951243,-5.802433802798059
,,19.162068202453693,-5.67929385047144
,,19.196561171832837,-5.566524210554723
,,19.229828119865843,-5.461334328139769
,,19.257827767076698,-5.3673737700894195
,,19.285504318490865,-5.280546981732662
,,19.303522474791745,-5.19291349088902
,,19.32154756021094,-5.099529703545064
,,19.34280845223663,-5.008603379187663
,,19.370213198993664,-4.916286207396982
,,19.401344562661894,-4.829504003524525
,,19.44203094468158,-4.740490314315218
,,19.48808530249662,-4.655429860585517
,,19.53411382548616,-4.576639449268312
,,19.57550467995909,-4.509060254719405
,,19.61778298535014,-4.4462241017350665
,,19.65082401384503,-4.390463758473186
,,19.676252148006586,-4.344050386466598
,,19.69099190564782,-4.307043913717426
,,19.697417604355753,-4.2769587416855055
,,19.691747126800298,-4.2574903634695165
,,19.67466987958217,-4.249590107244707
,,19.650926715145207,-4.252700451763122
,,19.62066421003708,-4.264423427714543
,,19.58543384984922,-4.2845110461322315
,,19.553161652086732,-4.31615680497019
,,19.52212537634136,-4.357444063343848
,,19.496469204181736,-4.404736664729418
,,19.471494586269277,-4.450634116899805
,,19.446586189218326,-4.50513955031632
,,19.41578309105671,-4.569417571238043
,,19.38609230414963,-4.642578380838688
,,19.357144123498653,-4.720437257433216
,,19.327417048816468,-4.799229209828521
,,19.291783512456014,-4.8855865801890035
,,19.252943745439783,-4.976620731243565
,,19.210279691618517,-5.066617952468308
,,19.16090829181423,-5.154520370029956
,,19.104757105629485,-5.242054256482567
,,19.052798818207144,-5.3285620520518835
,,18.997159722338964,-5.415589260894825
,,18.945420837427175,-5.502233672708998
,,18.894510515262702,-5.591964685082447
,,18.84624938781859,-5.688824691067966
,,18.799076312238775,-5.7847041123449054
,,18.750462801459452,-5.886136937869833
,,18.698495135505283,-5.998486120758389
,,18.645021305874454,-6.116857830307818
,,18.590282140717175,-6.243400511980291
,,18.4661748866078,-6.37731603453405
,,18.40284452451117,-6.519891158567905
,,18.334059885553323,-6.667878490704945
,,18.267166712814,-6.821102767953879
,,18.20120416739792,-6.981198417154446
,,18.13716492571975,-7.146727918848342
,,18.073525299896712,-7.3220514338774265
,,18.008096839440665,-7.499854187928054
,,17.939935259509635,-7.685159292745224
,,17.869493869596152,-7.86855416766967
,,17.790116739227518,-8.052417676363875
,,17.704809902483436,-8.234976501036574
,,17.61341655908891,-8.421454401160263
,,17.521906608350005,-8.61659855641349
,,17.422428812522256,-8.817155196755962
,,17.323207799715167,-9.021131457643582
,,17.21844966476185,-9.24013576240455
,,17.111151099074807,-9.463709938729217
,,16.99739889934813,-9.698621560300206
,,16.87956460467965,-9.936876246910309
,,16.747862489959523,-10.187849778794234
,,16.607577582721714,-10.451074328855631
,,16.452260147994036,-10.733086562062892
,,16.285504867929973,-11.030441541089004
,,16.097952441897576,-11.344800939858555
,,15.887002913585281,-11.669720137884712
,,15.649834386876393,-12.007942553194608
,,15.3921368469044,-12.355559497343735
,,15.115717116652446,-12.71669347864846
,,14.828336321040766,-13.078347987355848
,,14.526272760612507,-13.438180135505364
,,14.199989264668032,-13.790103837715044
,,13.85886559115965,-14.125820816745485
,,13.535399969473284,-14.469445524097207
,,13.249316269191201,-14.833580193679738
,,12.929770081999024,-15.177019982702145
,,12.493230021245113,-15.499109644700168
,,12.0201798259844,-15.833462833111971
,,11.510034330321352,-16.169258142095572
,,10.973317979014224,-16.486876572812747
,,10.424812738909782,-16.820006171122216
,,9.903523461772656,-17.196269987008357
,,9.371995062854063,-17.61122178549277
,,8.75956975832533,-17.97450923418859
,,8.101927310746644,-18.295923622957403
,,7.4871524644035885,-18.656310571848813
,,6.912371576075234,-19.06425315031101
,,6.36337927751728,-19.483308622002745
,,5.826169838997325,-19.89377175122431
,,5.272542408043822,-20.320625743688666
,,4.747626824459679,-20.773526046416404
,,4.249044151227415,-21.239716450853695
,,3.7448609612949775,-21.741095943255623
,,3.3075973199284605,-22.270255523626638
,,2.9370461064817937,-22.814791736834366
,,2.609142520815954,-23.374016719983928
,,2.3292529939367514,-23.942683865814335
,,2.1052836176140963,-24.51277474763215
,,1.9145579499349465,-25.088006641219756
,,1.7422676174510645,-25.667989379710907
,,1.5765048173508494,-26.246180322337825
,,1.4042883233039534,-26.78467768679288
,,1.2274468232687532,-27.29860859873813
,,1.0492744368656446,-27.79250791854806
,,0.8716098594795937,-28.26274870387986
,,0.704734395096609,-28.694160604004573
,,0.5512205578753133,-29.12146706217241
,,0.40640674855476683,-29.54777993807861
,,0.25166391493451906,-30.005493940543193
,,0.09625850741049947,-30.457704874983843
,,-0.048649641391856784,-30.79871395751056
,,-0.19971456821141323,-31.03360855252874
,,-0.3588594398756197,-31.31294221673444
,,-0.5320669221510349,-31.643406888233415
,,-0.7113304367207902,-31.988109148931
,,-0.8839029506995799,-32.32700573353907
,,-1.0547974969653018,-32.660975867066995
,,-1.2247708450502968,-32.98502711579037
,,-1.3866437969653325,-33.30774295543884
,,-1.5430333734740198,-33.61831366712023
,,-1.6834276613002306,-33.92066434680373
,,-1.806837662931869,-34.205019068331104
,,-1.9210160695661034,-34.46849105671577
,,-2.028029049589457,-34.70204683270094
,,-2.1314240618386893,-34.902082722232244
,,-2.220602485142358,-35.08224666492449
,,-2.2971658956574386,-35.2436458877025
,,-2.3642292997367345,-35.390716223520144
,,-2.4193459011380645,-35.53369290992452
,,-2.4714891385811284,-35.660397093429715
,,-2.517674184406093,-35.770696985134805
,,-2.5491708520287464,-35.87152976936135
,,-2.5748985025397264,-35.967456452695906
,,-2.596441799673616,-36.0543974467899
,,-2.6139044305191983,-36.133784778424896
,,-2.6308231860312556,-36.19590905172935
,,-2.653478712645439,-36.24041325499196
,,-2.6726153199861837,-36.269298054603645
,,-2.697062810967534,-36.29603270256713
,,-2.7317354311358955,-36.31525071959229
,,-2.7682700793959283,-36.322134384557565
,,-2.8052978938796755,-36.32311087913324
,,-2.8453269835361312,-36.32420848882066
,,-2.883164463666597,-36.3264787561369
,,-2.9129377714804106,-36.331311019592846
,,-2.9419757176254473,-36.33811694011434
,,-2.9631420477883936,-36.34929352160617
,,-2.976452284458871,-36.3596742528973
,,-2.9894558768143016,-36.37289314648264
,,-2.9929427281082974,-36.38633622934838
,,-2.994237574164112,-36.39924779247451
,,-2.9967571344039485,-36.413597629183805
,,-3.0017264243384965,-36.43459033392856
,,-3.006058085940411,-36.447138195813295
,,-3.0098418196731984,-36.45887617595444
,,-3.011410529160303,-36.47154726074245
,,-3.0012670470119582,-36.47364873015998
,,-2.9873847954148762,-36.46689129995341
,,-2.966884337631093,-36.45970471050642
,,-2.936674845670626,-36.45545295439364
,,-2.9011645014652494,-36.45061238528876
,,-2.858421947633821,-36.43979346887529
,,-2.8100077550481513,-36.41560252328258
,,-2.760646069593257,-36.39047404298983
,,-2.706871477854966,-36.37064987610175
,,-2.6454144319621498,-36.350375851748176
,,-2.573775663039624,-36.31845992066586
,,-2.5001726439156107,-36.278667870603606
,,-2.4233285889664393,-36.23463970721155
,,-2.3359027580312697,-36.18068090421595
,,-2.248822783835272,-36.112910038558894
,,-2.161505282078671,-36.02476573061768
,,-2.069629174136552,-35.920158796951554
,,-1.975553579335837,-35.81000624080345
,,-1.8823960277144496,-35.704641718935335
,,-1.7811801742029283,-35.58620749116518
,,-1.6730633953896266,-35.447724170624106
,,-1.5574865035494754,-35.30440132532627
,,-1.4364564129881556,-35.152190089594605
,,-1.3088176181264926,-34.996874646771154
,,-1.180508236670829,-34.83873150723465
,,-1.0545080591759364,-34.66427785535765
,,-0.9281633016936726,-34.478398399983256
,,-0.802072609458765,-34.28874699342322
,,-0.6741551851010675,-34.08772914488645
,,-0.5416217935910767,-33.87052535700736
,,-0.4094330228719015,-33.648735707366214
,,-0.2703497733624875,-33.42178148562862
,,-0.12482329152948,-33.176513429690026
,,0.029746433058049773,-32.916626393678186
,,0.18527204929696178,-32.64410718166276
,,0.34762527231104934,-32.35040417314848
,,0.5209546242082083,-32.06129795957208
,,0.7047506804481597,-31.77441481354465
,,0.8955537116615775,-31.46149192768871
,,1.0951656031240609,-31.136683116201258
,,1.3027897138030318,-30.826960153756026
,,1.5192801587556548,-30.514679840362977
,,1.7397620859220444,-30.191962993614254
,,1.9685653249559136,-29.936172464327804
,,2.2056363655898195,-29.795600899547658
,,2.4477165145712627,-29.671765840806895
,,2.694745395756579,-29.436224434516358
,,2.9443716442463286,-29.127710922005186
,,3.194583955739258,-28.681671814353827
,,3.4516273909899358,-28.192440966929276
,,3.706935514750192,-27.84106899484998
,,3.967971879251514,-27.530342119321684
,,4.235631907786216,-27.103686510589718
,,4.518153581873314,-26.453886466885635
,,4.821044523210031,-25.67992279836114
,,5.150606411374476,-24.89431306274091
,,5.504335282649161,-24.22741462920102
,,5.904248267613469,-23.704488940832075
,,6.32617987938738,-23.143011773699413
,,6.725101229029776,-22.501083292801557
,,7.12201458338626,-21.87930768928338
,,7.516908705950698,-21.288589459912323
,,7.9029122720136575,-20.7145518117084
,,8.292536641815458,-20.158215005945912
,,8.68140223716459,-19.590919393315428
,,9.07250628180133,-19.00779924061959
,,9.455926010018018,-18.434640780838006
,,9.834873318251223,-17.887552033026445
,,10.21458797300242,-17.382618517570407
,,10.58873829371207,-16.925513159575157
,,10.95906768516899,-16.45285542251592
,,11.33214802458259,-15.985002293988378
,,11.718363512125784,-15.551445461124354
,,12.126380323277063,-15.157847724051036
,,12.538085902411927,-14.828961539661686
,,12.934253052097665,-14.541323173493986
,,13.31927231561968,-14.228266744349108
,,13.696528953859202,-13.835172900251385
,,14.067963208913946,-13.38604747444088
,,14.434126085392327,-12.964611655437064
,,14.788293237111203,-12.652231123068278
,,15.12975013274746,-12.426729892875914
,,15.455434071918427,-12.17308644013549
,,15.756481127807685,-11.968138636099624
,,16.02005578484009,-11.739487034226647
,,16.25024024646465,-11.507419666187747
,,16.45441820155487,-11.292173164216088
,,16.613587033656362,-11.083192343705605
,,16.721370399334077,-10.870979405815941
,,16.79663622926777,-10.661001518269522
,,16.842662156621888,-10.438101122175024
,,16.872615815820595,-10.213213485855796
,,16.889889611563433,-9.994614682085283
,,16.895132225278466,-9.765774095942383
,,16.89484158471167,-9.524922879459837
,,16.892998630375303,-9.276163396215988
,,16.88812303904175,-9.02214242417641
,,16.882637149900383,-8.768969397970507
,,16.87878611927807,-8.51677544888459
,,16.87301897338149,-8.285003328858695
,,16.858541253109273,-8.038367339169062
,,16.836102173197556,-7.794763917351091
,,16.808226251946678,-7.555301389965753
,,16.774550051768998,-7.324639257896968
,,16.73878463237856,-7.1070484598262
,,16.706050851435172,-6.8990459701713585
,,16.67329434034787,-6.698822500319683
,,16.64620180061021,-6.505946243424182
,,16.62874170916942,-6.321243072049216
,,16.621088550082387,-6.142606084826631
,,16.612063828066667,-5.97811790014743
,,16.604289832188456,-5.820520083320841
,,16.6039704746733,-5.665659443693243
,,16.60942159899277,-5.52175469374438
,,16.620981438976727,-5.389784243561729
,,16.637110667062796,-5.272144899363399
,,16.655409451465346,-5.159802157330123
,,16.68129152496469,-5.049046761449379
,,16.71150181849472,-4.937444751973266
,,16.750621942930685,-4.839308490179853
,,16.802284860901803,-4.7484680802578545
,,16.867293132000395,-4.648498418740469
,,16.94103729982809,-4.535671943874329
,,17.027235345352523,-4.414810367335586
,,17.120892069298787,-4.298258651879672
,,17.21717767640048,-4.170441083394512
,,17.31191114001231,-4.023709661780459
,,17.40703090523792,-3.872211389405208
,,17.49623512806198,-3.7310824758125776
,,17.57646006203561,-3.6042811319779795
,,17.64783155969428,-3.4794556248005715
,,17.712034321846836,-3.355257420429462
,,17.76421375848758,-3.2433942683636134
,,17.81151076054878,-3.141429267064534
,,17.851993644617774,-3.045023406160195
,,17.88644166914451,-2.9648946333607005
,,17.91714789158351,-2.901916563133552
,,17.95234833034718,-2.8457344203213975
,,17.984506039346876,-2.796467679979623
,,18.017287242709223,-2.7543418492790135
,,18.052337883644423,-2.719678461530187
,,18.088796788486043,-2.6943933067606496
,,18.12137067747891,-2.6799646224743308
,,18.156536936332564,-2.6748640314127496
,,18.187708318132305,-2.676184485172057
,,18.21546903689228,-2.676940337479333
,,18.235042259673683,-2.6817691024008186
,,18.250641356129538,-2.6956040439842965
,,18.256168308208213,-2.713480711520813
,,18.254280847338745,-2.733591784665489
,,18.24214300044916,-2.7597818031759918
,,18.22511327657741,-2.789137147827875
,,18.196464271489205,-2.8207218278446713
,,18.15939673173617,-2.8589843685757406
,,18.108053461198054,-2.908438136954062
,,18.046787934418287,-2.953458803613558
,,17.97156651495457,-2.995758017586874
,,17.88758174241404,-3.042559428142871
,,17.794343712651873,-3.0842456357956665
,,17.697701462211874,-3.1219457960110297
