Fs,121.25555555555556,,
Comment,Marching in place - real time,,
,,-29.381600888215537,-3.68387670645668
,,-28.893561803918026,-4.567697464668209
,,-28.373318517205963,-5.460744928235442
,,-27.83362293901071,-6.330116610836041
,,-27.30191718343279,-7.217025656770518
,,-26.729856165002953,-8.222209930386839
,,-26.097623400841716,-9.434579908326668
,,-25.392621578691756,-10.760403761440958
,,-24.590573461735413,-12.000373234290652
,,-23.746337458185682,-13.04138990965599
,,-22.87075983856,-13.96909239389997
,,-21.950939014680873,-15.087515318361843
,,-21.023604425696632,-16.157669299374355
,,-20.090688342993346,-17.118021395097795
,,-19.147760811294614,-18.164463182370422
,,-18.17107551293971,-18.620702969016545
,,-17.159731661992534,-18.141907223363482
,,-16.112914431231843,-18.799483907849137
,,-15.039330984411638,-20.33454575230118
,,-13.939440497748587,-21.15567493757511
,,-12.811592801914273,-22.080998435225332
,,-11.66562032946784,-23.323420692286994
,,-10.541309737469556,-24.72714444617616
,,-9.368255735933824,-26.141510922463144
,,-8.354020544203836,-27.3745342963505
,,-7.427483330286154,-28.377506134430806
,,-6.575331504979302,-29.247189382407438
,,-5.647885315437832,-30.111142669827178
,,-4.658696366231511,-31.036278937938814
,,-3.7259016921415493,-31.95551590672939
,,-2.92354431205437,-32.77236365030671
,,-2.3019447651471587,-33.43675333868174
,,-1.807109386217585,-33.94867076945467
,,-1.2358831718508625,-34.326392008055976
,,-0.7297817439555413,-34.62228218603855
,,-0.3147682369232606,-34.877247908668735
,,0.051797359794054185,-35.11335778712928
,,0.4119839783023908,-35.351683701163346
,,0.745019666448583,-35.59388164822254
,,1.0552922343877282,-35.801075959944704
,,1.3140764968746326,-35.9659579506605
,,1.5394286705991067,-36.049145856767666
,,1.7313992172226347,-35.90121208037552
,,1.902446108544802,-35.67079752574699
,,2.0732384838342806,-35.65110980907581
,,2.2400641799236705,-35.7393421342866
,,2.3930819516134374,-35.852132437825794
,,2.5217535570702037,-36.040807868175435
,,2.6354224110575455,-36.27927359124839
,,2.7403389638360673,-36.495384551170886
,,2.842774321787698,-36.62848637503886
,,2.950163861378557,-36.6658613528105
,,3.0771089629047528,-36.601048847575136
,,3.2102167151432264,-36.45307561089614
,,3.331171582328445,-36.25158764634067
,,3.434174037808405,-36.01388240217994
,,3.5284680666444985,-35.74412225192839
,,3.5952524233925307,-35.43067333656598
,,3.6384979594138223,-35.044914275139014
,,3.654913479583659,-34.5644616128948
,,3.6495639554655788,-33.95853533213755
,,3.6380068872250964,-33.23961039933718
,,3.6326325293590735,-32.461971952822985
,,3.623672143737967,-31.647221201101747
,,3.609196231003589,-30.78975458224921
,,3.5967414502751134,-29.874900571961323
,,3.5804117340741493,-28.873218196246405
,,3.5891600512899413,-27.772239165901453
,,3.606667913389784,-26.550175550496732
,,3.619634557763624,-25.195316247599905
,,3.632530147932706,-23.742282394630326
,,3.646153887842138,-22.27351999563358
,,3.6575807569922727,-20.86467194325207
,,3.6700727260885055,-19.53686899600101
,,3.682749715720105,-18.24028972100053
,,3.6958342167478984,-16.896368192420603
,,3.7054890352466088,-15.453662260085089
,,3.7076701033908,-13.933794524320218
,,3.7001408056314427,-12.401825814997787
,,3.6866278768445344,-10.872853399138762
,,3.666995612544556,-9.302702124367597
,,3.660325442178879,-7.890787704936212
,,3.6482091470063054,-6.757503389641254
,,3.630942984825286,-5.619028868535147
,,3.616523358931557,-4.099119809299506
,,3.600300592792835,-2.8868021426245307
,,3.5799549820749377,-2.261374621550505
,,3.560638048516663,-1.7009555006706876
,,3.5446616261399475,-0.8562766263237326
,,3.528453261846728,0.4250348382436625
,,3.519812717866996,1.782185758071987
,,3.5104263299686616,2.7773666177684624
,,3.5014038583308764,3.352741407164988
,,3.4871474112608216,3.951241937085319
,,3.473142099706693,4.865670211292204
,,3.4569702827192907,6.424831572571687
,,3.4402156007893607,7.1449789776789965
,,3.4211608821289836,6.792575257750183
,,3.4038754884512787,6.732403976084827
,,3.389771886149365,7.268991208593307
,,3.3747434609857994,7.34111440829455
,,3.359629801877702,7.685441541225908
,,3.3329301255132298,8.313852400273511
,,3.2984061641283837,8.81452654253967
,,3.256185876947943,9.349999553039103
,,3.201073699114374,9.832991102386481
,,3.1266355168869424,9.673367603834889
,,3.0306477020792504,9.16139969084708
,,2.9202056363934425,9.028476858995443
,,2.788165624112108,9.34637548700271
,,2.6250633452556613,9.58489699434868
,,2.445479039890748,9.664487091961412
,,2.2456822870902227,9.766920363514885
,,2.0163142823725146,9.773504102758663
,,1.7586283202096853,9.652556646011671
,,1.470999917037284,9.57969047665261
,,1.1486672125093953,9.604542187423972
,,0.7953708693127686,9.615609508155417
,,0.40061404894327945,9.600750456258547
,,-0.04114200155341448,9.596747750463932
,,-0.5336122037640229,9.577975620321237
,,-1.090834829790863,9.545325884986438
,,-1.68984589356652,9.4249715665762
,,-2.3281259141048363,9.400980957924249
,,-2.98084421392889,9.391686922124238
,,-3.6171019877907082,9.381174637894777
,,-4.251611598397178,9.36222501340637
,,-4.902911210940046,9.348818237022053
,,-5.571096982116116,9.358085874965974
,,-6.262426521834982,9.380691878847433
,,-6.9814105864329195,9.412220813658118
,,-7.776698511652492,9.442954954183097
,,-8.725046446334296,9.453618126910293
,,-9.718459932830292,9.453734068493839
,,-10.660583970362666,9.456865463774474
,,-11.675319590193775,9.452418006445466
,,-12.721713398102557,9.436633410999054
,,-13.765504157648781,9.424774353327408
,,-14.760516110821602,9.421701286901044
,,-15.67560584938653,9.424177089201079
,,-16.503011542557815,9.440444645507519
,,-17.313844439328182,9.451035208495787
,,-18.143759384313945,9.462056083825795
,,-18.86916069310853,9.485985943766723
,,-19.450315338113697,9.510823702566523
,,-20.008869640416844,9.525135311984387
,,-20.59660638190181,9.5294002909536
,,-21.180575807202466,9.528054313649166
,,-21.754802102932764,9.513591335775986
,,-22.33719259175839,9.48567676831472
,,-22.91632062446359,9.454804698344653
,,-23.485139220640566,9.422203821148878
,,-24.05560121024061,9.383174928366419
,,-24.62193987762653,9.336748299517177
,,-25.1798269773106,9.287098601718656
,,-25.728920783785444,9.232783127152038
,,-26.257987317977165,9.17272152833654
,,-26.777311277980953,9.11686751348019
,,-27.287240272529154,9.069190375212617
,,-27.78032212676824,9.02159404560832
,,-28.247902785386678,8.973333423577184
,,-28.696685656617618,8.926817802964816
,,-29.124717985181476,8.881897416663326
,,-29.52862801809994,8.839337312274107
,,-29.89483799374659,8.791731619255982
,,-30.247000486646243,8.742797767936334
,,-30.57962020449371,8.689675142817109
,,-30.900059425241537,8.622828898504302
,,-31.203773956388773,8.535771140900412
,,-31.487490894679116,8.437226224658538
,,-31.749047077712078,8.339609190607437
,,-31.993399976141028,8.22698866423744
,,-32.22788745796133,8.100287431619964
,,-32.447305451700984,7.956950405872581
,,-32.658045843235655,7.7892456347369174
,,-32.86167763574088,7.6100498233634015
,,-33.06755740425172,7.413355815412949
,,-33.26820477045925,7.187681863597869
,,-33.46382892344064,6.933293315294907
,,-33.658327231726744,6.645913900210733
,,-33.84938495370995,6.302969970085329
,,-34.02505247844612,5.894180933793174
,,-34.182586849017696,5.420549650397031
,,-34.316084878608194,4.8717156146732
,,-34.41965741107654,4.2257728815054945
,,-34.51425610971268,3.4780748704297495
,,-34.597757709347235,2.6312618688923424
,,-34.66088283609069,1.7196074321586972
,,-34.70868765085546,0.7944960693001096
,,-34.73893584820669,-0.1079217161875603
,,-34.73334533973148,-0.979042690439279
,,-34.68773308256992,-1.8223852754620118
,,-34.626181026876175,-2.706382681252969
,,-34.53295718997598,-3.6902149350653803
,,-34.4161001114823,-4.683970891639648
,,-34.256824792946894,-5.6677235810226
,,-33.75312759291904,-6.696959292984216
,,-33.40758735457196,-7.795741399573598
,,-32.99436515349818,-8.859852552434962
,,-32.529382330504035,-9.793710267351036
,,-32.01326020321452,-10.586994240898516
,,-31.45370403649975,-11.268595992412585
,,-30.83259159129405,-12.023197734712507
,,-30.142994237102847,-13.116622698794567
,,-29.358901420012117,-14.421275108348153
,,-28.473195374179852,-15.60717056363579
,,-27.461598834536204,-16.53853503991725
,,-26.33416698032593,-17.444183088171446
,,-25.09125416218806,-18.481487930131152
,,-23.74004997908614,-19.633342974964815
,,-22.310319123545344,-20.800539648345282
,,-20.803721017087803,-21.92804299928563
,,-19.232689941557243,-23.01229650687391
,,-17.643384620554468,-24.06655643821629
,,-16.17886002305288,-25.085010656000698
,,-14.756922172044533,-26.09162672913402
,,-13.598285133236278,-27.10226450625207
,,-12.811503095160282,-28.09910255796265
,,-12.139521705831648,-29.0564692736135
,,-11.172108391577941,-29.967344118346773
,,-9.917811445196346,-30.81478642682673
,,-8.818019583359987,-31.58870966350418
,,-7.845767202419905,-32.298851230482605
,,-7.05440567812309,-32.98839225970156
,,-6.384849068900666,-33.67242168672704
,,-5.702599506935015,-34.334497453428504
,,-5.031258989797624,-34.946126381920045
,,-4.421729183419317,-35.513074205194386
,,-3.8844417857663935,-36.04449699533128
,,-3.380784292636946,-36.53630468244586
,,-2.8321673836862096,-36.993210293123326
,,-2.289346593408159,-37.413109277759865
,,-1.791619557513096,-37.77811435185671
,,-1.330798477265323,-38.08736079989015
,,-0.8926803286337968,-38.34821301070954
,,-0.46252070216595215,-38.56362018326283
,,-0.07112702912278361,-38.72522374711217
,,0.2799348169082122,-38.82583192437236
,,0.5834727689981899,-38.85428011838648
,,0.8429673011304826,-38.80277248640036
,,1.0507278127832198,-38.66826604077793
,,1.2075381627862947,-38.465709466292374
,,1.3230910433902812,-38.20771214862374
,,1.399257372168863,-37.89640135355851
,,1.4317987859947872,-37.52330653477371
,,1.4326431068841337,-37.08017599935416
,,1.4104398917852616,-36.553483714946665
,,1.3781113492921795,-35.94649896788346
,,1.3362578254651665,-35.258448043384604
,,1.292728720372918,-34.488730147639714
,,1.2487411198667273,-33.6370807736802
,,1.2132336923504599,-32.70012132880386
,,1.1844176705437748,-31.66741501343945
,,1.1707102210748321,-30.59266965497273
,,1.1696125397750847,-29.544972949432225
,,1.1767386041101235,-28.50816289475737
,,1.1865079725527623,-27.384516627119638
,,1.2009727976550584,-26.14883939416225
,,1.2243176685040111,-24.811182513080926
,,1.25828255028435,-23.393025217647516
,,1.2982191801268252,-21.938544927732423
,,1.3413746043379744,-20.486941684523266
,,1.3821858971664054,-19.0088281714686
,,1.4277744394468161,-17.467120005658227
,,1.487440140216321,-15.891916136751142
,,1.5717146050738835,-14.3482583812958
,,1.672296494493106,-12.835969797287357
,,1.7763864848475106,-11.315041166344091
,,1.8703442901344631,-9.81360258186093
,,1.9495837241312683,-8.417161160121843
,,2.0192610991991957,-7.197529321480146
,,2.075489613209464,-6.101256574638565
,,2.1175808849628313,-4.811578640083776
,,2.1645602158452655,-3.372622065683817
,,2.208150187586654,-2.839748569650711
,,2.2327554230996305,-3.0663684613099034
,,2.2406184453917164,-2.8481110326827586
,,2.244541710159022,-1.730049210600187
,,2.248117872787815,-0.7921214773312598
,,2.2456387163445104,0.44850665988867955
,,2.2341066641358056,1.9298233225064825
,,2.2169189341498434,3.1582551444224585
,,2.198653660802492,3.9378306463413257
,,2.1809581139221135,3.484682080636756
,,2.1641319247657083,2.5517826521852305
,,2.1494013363429554,2.483168601461019
,,2.139478738249987,3.648210482237969
,,2.1434398912648467,4.5150165797476545
,,2.1452421179544934,4.385573682653246
,,2.135071662425158,4.460434895179043
,,2.11652618792888,5.073998431417942
,,2.1036167770499206,6.1751072717518625
,,2.094424534875872,6.896882872031864
,,2.0774335159688246,6.742417625810162
,,2.050386239831805,6.298524062669699
,,2.0136626001691615,6.175581982023078
,,1.964424804657139,6.442910588637048
,,1.891742655462251,6.685870889523685
,,1.796504958294642,6.7341129186214985
,,1.682059090543883,6.954688556002609
,,1.5505702447448555,7.402320669807776
,,1.3947550534398916,7.7086616658751845
,,1.2155619262781734,7.751573877902381
,,1.0156907780835265,7.790560408366882
,,0.7894305385769441,7.877566330337467
,,0.5348696914881004,7.9421727031649025
,,0.25281227457504823,7.977649215721782
,,-0.056860873101068375,8.005541724305624
,,-0.400864347605341,8.001499461498502
,,-0.7882557085136792,7.968755349617717
,,-1.2209377215930115,7.919313427301811
,,-1.6906665523797373,7.85723817636691
,,-2.1986574363721214,7.77994121954269
,,-2.7595918311407073,7.7057292276081375
,,-3.36582907583503,7.641621750912417
,,-4.025162428111401,7.576250237970247
,,-4.727178641198396,7.520125465675538
,,-5.445821015073263,7.469777614044234
,,-6.1770701537760715,7.420826752820836
,,-6.923165332270345,7.38348394953584
,,-7.684536167870483,7.351618912112004
,,-8.459009861995826,7.318275769258177
,,-9.314793088401917,7.284548926756745
,,-10.276697227282275,7.259160748513993
,,-11.381357723743674,7.238267355185661
,,-12.515242871731294,7.2181350746358905
,,-13.663042394245577,7.196659098887908
,,-14.864830581918527,7.166765612480003
,,-16.071438274753117,7.142577226847699
,,-17.194359450863445,7.1361969317066345
,,-18.213016947508088,7.153340183280587
,,-19.01008576101359,7.192989306986765
,,-19.512986992790523,7.242441980813626
,,-20.0293548730448,7.292115073600126
,,-20.708656222064654,7.3337463545811
,,-21.425263205656222,7.379638138202881
,,-22.088040524593712,7.411235177162163
,,-22.65685346389755,7.402979704563369
,,-23.1547382739556,7.372833234109876
,,-23.66758650763091,7.358556454626052
,,-24.236767246258093,7.359551296755814
,,-24.8095257319251,7.350322841843942
,,-25.4122151258404,7.3324053856424065
,,-26.038046840312205,7.306960674455782
,,-26.668130748158998,7.269676049954081
,,-27.303971975154884,7.211137250003872
,,-27.946225422688883,7.139170995605027
,,-28.590433662642123,7.070276184313385
,,-29.22645484078302,6.995157856886962
,,-29.839383006693023,6.904996216640807
,,-30.444627211553325,6.810452606787647
,,-31.025133718866496,6.72096892080629
,,-31.567237559043736,6.618887828455855
,,-32.06470858155213,6.510313805415262
,,-32.52073467195955,6.3938805405607395
,,-32.93122707767447,6.273050827771964
,,-33.304005859194405,6.138061728795678
,,-33.641380522417826,6.0025293404544575
,,-33.9446423986323,5.8497541980225405
,,-34.21785889521526,5.669765750208854
,,-34.46304308380108,5.4700488687471
,,-34.67456057087984,5.256437420029541
,,-34.85920031299387,5.028262901589755
,,-35.01048388286045,4.7896231904897055
,,-35.13121124298232,4.534032276655699
,,-35.21797530820673,4.258487156590843
,,-35.266582202668474,3.952042734576556
,,-35.28259431183164,3.620939358396044
,,-35.25579091988679,3.2445101539826564
,,-35.18770802793132,2.820955518455492
,,-35.08367591459549,2.370841632651017
,,-34.94538577801256,1.886707741009966
,,-34.77689522082821,1.337911555326247
,,-34.574267466886,0.6998366788593434
,,-34.34130264675472,0.007053942783565125
,,-34.08275271279931,-0.7333113710669683
,,-33.7947907951577,-1.5384231566695594
,,-33.473360773938516,-2.3397618769870068
,,-33.108987956409976,-3.081541611678077
,,-32.70675402991248,-3.797844085145514
,,-32.25775939405157,-4.486687023611883
,,-31.762311017426875,-5.095691990482569
,,-31.2250336149306,-5.839071907023497
,,-30.643916678924132,-6.96470409197693
,,-30.007299822470205,-8.344791373220659
,,-29.3146521979206,-9.62000044337711
,,-28.568964930113317,-10.700257064721763
,,-27.777527723614707,-11.828025011303538
,,-26.934586604799637,-13.015978916435916
,,-26.028981431844556,-14.080211041129884
,,-25.05295950361523,-15.149706861370106
,,-24.001325504546937,-16.15436246542262
,,-22.876598515294702,-16.952819163752935
,,-21.70456292863497,-16.781967753641997
,,-20.494161531466546,-17.570335760211385
,,-19.258211222979632,-19.71517693405222
,,-18.00874512876398,-21.39021364577569
,,-16.752134213699357,-22.670131873708968
,,-15.461720657165827,-23.679148118546617
,,-14.169530647721865,-24.657749035995696
,,-12.87047249072764,-25.644533567925063
,,-11.588907136141104,-26.477951844312667
,,-10.325492119360232,-27.32040902915012
,,-9.046782070751213,-28.348440980078347
,,-8.178615160415657,-29.453780033003284
,,-7.168658868156775,-30.604422831294908
,,-6.341433755265664,-31.803854725555766
,,-5.614233306975834,-32.99689734297261
,,-4.864714160736327,-34.02194570988744
,,-3.9176669743805,-34.758985909657625
,,-2.8363659838229416,-35.32946124378441
,,-1.8594776797604238,-35.84287690527166
