Fs,121.63333333333334,,
Comment,swing - real time,,
,,-8.787678264891996,23.339430179686982
,,-9.021771041681662,23.381836556305903
,,-9.266171871146149,23.42344321597164
,,-9.515695332815918,23.45940475045107
,,-9.768674563560477,23.488643645284426
,,-10.028414468013397,23.509157857347184
,,-10.292299132549546,23.526717347675397
,,-10.535176443697726,23.53962310301017
,,-10.781374105517783,23.547636312520435
,,-11.04397995123931,23.548227052449633
,,-11.323940871642693,23.54090429269745
,,-11.60922165328008,23.518813357359384
,,-11.899895844458984,23.49200404612267
,,-12.204770755864532,23.46748025636667
,,-13.851132756715021,23.439278319502968
,,-14.194684679526896,23.408120079975415
,,-14.54696427842333,23.365538047867567
,,-14.907519131290625,23.30675501124831
,,-15.266921266625742,23.24683755943478
,,-15.641025864694123,23.1898232033147
,,-16.00039091950575,23.13436486697649
,,-16.351709077953345,23.072358861550153
,,-16.718391684561713,23.00221453356025
,,-17.10133732160558,22.927129965388183
,,-17.490596496141478,22.85802110883847
,,-17.88481163882529,22.789890130891614
,,-18.29158264657031,22.720825236373543
,,-18.707854637293494,22.653447146462273
,,-19.119276880896923,22.583166641359796
,,-19.542492668744345,22.509497042392095
,,-20.005377174433892,22.439609096981073
,,-20.47555530527004,22.369802750064057
,,-20.96625225431073,22.300197464771404
,,-21.48265149888697,22.233333846276132
,,-22.025252038540486,22.162706813381398
,,-22.592115450954463,22.09049310264545
,,-25.14852530819185,22.020850799398275
,,-25.84828437241087,21.950607155981306
,,-26.575163171161407,21.889263224573586
,,-27.320472976526222,21.828287044638788
,,-28.09524133800548,21.76911118128524
,,-28.877518002038475,21.715561600817306
,,-29.678129940400105,21.660909601180357
,,-30.486894195368283,21.6109530415167
,,-31.305612278898423,21.568091291464363
,,-32.11284871477909,21.52942428852594
,,-32.89880024525204,21.487143156402656
,,-33.660210500461176,21.445101988304938
,,-34.43104288981569,21.400428820754364
,,-35.22408424505303,21.357405375329257
,,-36.069327655895634,21.31261722415288
,,-36.95683119273055,21.274713479159725
,,-37.85585477550006,21.237347546152016
,,-38.70794834362923,21.199805468435684
,,-39.50804537322604,21.1645762508552
,,-40.244613610072555,21.132826876033164
,,-40.91693188919689,21.10076509301999
,,-41.4981690873814,21.077397437273042
,,-42.02504476992425,21.05490007691239
,,-42.52213092727905,21.032648848814137
,,-42.97395211039186,21.013885755003226
,,-43.36945879621809,20.99627403220626
,,-43.69850038718448,20.982546007428766
,,-43.92669877194006,20.97579737853304
,,-44.075071031910184,20.965869370877897
,,-44.136688632484656,20.95751807575444
,,-44.12908719107028,20.949423030716225
,,-44.02517305438021,20.935188463180555
,,-43.8331430738634,20.917686705853207
,,-43.52758294208049,20.900553584549208
,,-43.15172820244532,20.871143097890812
,,-42.71166431961583,20.843044952146442
,,-42.23976230273939,20.807127286005947
,,-41.71368121148322,20.767400117802175
,,-41.13248015160838,20.732268768202317
,,-40.46822847913015,20.69492735569597
,,-39.73722025338971,20.654741384444964
,,-38.92405512970965,20.613791034817975
,,-37.07126018836207,20.564081143887165
,,-36.024110800843594,20.501801270507617
,,-34.926076916419206,20.4308762745968
,,-33.75412480231885,20.346850137274984
,,-32.53047075860807,20.243832738609516
,,-31.254156016018666,20.131575317185078
,,-29.945964149545084,19.99747552331943
,,-28.589284841382927,19.834768692049895
,,-27.207285514717586,19.63141785343285
,,-25.79227435030688,19.389092598494752
,,-24.370598575175766,19.096692285282597
,,-22.932569736081003,18.75479265978785
,,-21.493110477642468,18.3549926554271
,,-20.035997437417777,17.874360257946933
,,-18.57860540129069,17.39343245499248
,,-17.090273464931204,17.209684715657993
,,-15.587522202151385,17.50338165935741
,,-14.060982910430974,17.42645382505967
,,-12.536103011514026,16.7925368894397
,,-11.000126628630449,15.953387867047018
,,-9.471772141199525,15.128363112677006
,,-7.941709117712859,14.217369184521774
,,-6.431853395549456,13.089315904173047
,,-4.924674247313974,12.076454965407644
,,-3.4326190274611017,11.445543407033462
,,-1.9377955715073978,11.592702745305045
,,-0.4494292157323138,12.223359991236464
,,1.0460502937507226,12.366333190923987
,,2.531053310754546,11.511000961699914
,,4.017192422610626,10.39283252938984
,,5.4888968951240855,9.440344379565728
,,6.9543134953346195,8.671148803536996
,,8.391718189047486,7.920509389114659
,,9.8074943622264,7.327815111088088
,,11.188132567235787,6.991875322706869
,,12.538183867077988,6.808332644385726
,,13.837863389691789,6.658082246796348
,,15.091096495396277,6.448331089822595
,,16.28536019093042,6.1368499668736165
,,17.42995386981085,5.766166063829079
,,18.502884401256047,5.358875138605852
,,19.506009154497075,4.922018626700247
,,20.415184042406892,4.478858100129016
,,21.241759637753773,4.009975810362089
,,21.96956923716229,3.5409816636438682
,,22.61073893174326,3.228461246042444
,,23.154215720289937,3.055642906882077
,,23.60383320743819,2.9163388925232314
,,23.95856099555752,2.7584371215749948
,,24.22800032861348,2.530929363731141
,,24.41397205584927,2.3012872581122608
,,24.531985892231887,2.0913103258330215
,,24.588787565419743,1.85517099834057
,,24.59764226939784,1.6596543548059772
,,24.554819930317766,1.5922982388526667
,,24.453615640315533,1.5972365397565191
,,24.297252836200773,1.611773087505794
,,24.100000395999224,1.616107686996071
,,23.852646329510886,1.5822957409188028
,,23.551371507285847,1.5040495558255371
,,23.196919950598765,1.411151408288611
,,22.785638926113194,1.2953406456231478
,,22.323551251494912,1.1558713698844785
,,21.827060699660144,1.0292133173562878
,,21.31121225803884,0.9607573748260622
,,20.80138039434554,0.9172322862289385
,,20.36522733707644,0.8726181553245791
,,20.072446166889495,0.8019112846000579
,,19.928428518741267,0.7002769689137541
,,19.621629185263366,0.5765524000986707
,,19.177449668800328,0.4252310262317521
,,18.578674360557898,0.2674861984516079
,,17.969868986542778,0.11859209767055415
,,17.453510401735556,-0.033884760920522276
,,17.026192049804383,-0.174023093797243
,,16.657439025348392,-0.2714199672513851
,,16.303279201570025,-0.3561172339378756
,,15.88869564496734,-0.4471842527241485
,,15.4157335466149,-0.5391486109834865
,,14.957289111598467,-0.6411682351174054
,,14.551090796530097,-0.7399178272854916
,,14.17578733998497,-0.8491827769594228
,,13.784962625442375,-0.9493812189038936
,,13.363051565876317,-1.0394318219601553
,,12.913818531704981,-1.1444350870180593
,,12.476455511913866,-1.2535302682883125
,,12.067328270595972,-1.3869456643752534
,,11.653455868489438,-1.548824115549611
,,11.25039810262313,-1.7042879288239279
,,10.865529383227772,-1.8687763672533189
,,10.480388681165508,-2.0545237349344987
,,10.082303346198529,-2.2458607653843803
,,9.680061048226635,-2.443902363911462
,,9.252171077874957,-2.645635518241215
,,4.947560518103892,-2.8582680150504243
,,4.587669460289748,-3.076033173241204
,,4.253266934733946,-3.3013159025376773
,,3.935166362180328,-3.5393242774506604
,,3.6347126172671116,-3.7853166997127095
,,3.357319332800701,-4.035764533375869
,,3.1087849219036565,-4.291781545670342
,,2.8857923577248994,-4.565102054094318
,,2.6889995846101686,-4.828928097706269
,,2.512310422342158,-5.081512342519739
,,2.352704130993542,-5.344896065149037
,,2.2068566850435856,-5.616008793327475
,,2.0762515085281854,-5.881334167435349
,,1.961080632176331,-6.142034321076481
,,1.8593726502595203,-6.403448257654248
,,1.7657933730841429,-6.663989375673192
,,1.6842163099640406,-6.932680741060283
,,1.6067582038924966,-7.210733212383072
,,1.40663549788525,-7.520687159330798
,,1.3527464053404734,-7.849109047205197
,,1.3016105739781094,-8.129074922314832
,,1.249812210330376,-8.384944151928538
,,1.1982157767184112,-8.645775059467198
,,1.1512531597660665,-8.915099858715976
,,1.1082503945014472,-9.202268974895805
,,1.06543235821487,-9.525400810221093
,,1.0265508952570948,-9.878527547367408
,,1.0001764477397403,-10.232440510052816
,,0.9717158686565371,-10.568602472639105
,,0.9416611493118344,-10.894085475156416
,,0.9126561868208896,-11.235043435605407
,,0.881693648479497,-11.583147345442953
,,0.8520255539909856,-11.941745476858541
,,0.8224338881656461,-12.326465993163406
,,0.7940235527759434,-12.72210067674193
,,0.7678261192535266,-13.103239049684651
,,0.7437338615938253,-13.490606366374395
,,0.7187188824648889,-13.87845423199411
,,0.6956334766619907,-14.246122155585043
,,0.6780020003377117,-14.640691817496334
,,0.6589993256645682,-15.064354373051422
,,0.6470219828406204,-15.467759080167543
,,0.6332863767789316,-15.856244540149017
,,0.6251543531072705,-16.25533203624103
,,0.6204153792145902,-16.62211128689576
,,0.6249566026876501,-16.958321222129587
,,0.642424111727154,-17.410754973651773
,,0.6674948370475317,-17.96092869689982
,,0.7046981450538308,-18.441293493719076
,,0.7519079363552567,-18.909831253362793
,,0.8048054807628665,-19.46932144462848
,,0.8636181757413043,-20.023574502307447
,,0.9313010440092176,-20.537680361692598
,,0.9987644312607364,-21.071293590634117
,,1.0704637399119699,-21.685790188385717
,,1.1470490853184923,-22.34346737365368
,,1.2307356281048463,-23.005756122519262
,,1.3161584429932345,-23.68624837959985
,,1.4078113617596464,-24.393600033544836
,,1.5027964379550878,-25.114249215986558
,,1.60158987686887,-25.842451480049622
,,1.7063131688902353,-26.57430751900411
,,1.8195444699136802,-27.302484794643842
,,1.943675564367071,-28.01335184769071
,,2.0773296132508348,-28.72288028686229
,,2.223102450086378,-29.441538482268047
,,2.3794306339061024,-30.158522503102443
,,2.5444209533400612,-30.850029635942654
,,2.720342602448958,-31.535981880492542
,,2.9029317054641046,-32.22396971212948
,,3.092700447471978,-32.88627443844803
,,3.2946364437779945,-33.48509280895312
,,3.504696809434622,-34.05933076045628
,,3.728541308561417,-34.676299006952604
,,3.9763056106563828,-35.38416959241711
,,4.239388225921653,-36.15078691955338
,,4.515960914408577,-36.937164072942906
,,4.809087611569556,-37.63842203836371
,,5.114786080297678,-38.14400773507378
,,5.433843898172487,-38.499685323294344
,,5.766748148200873,-38.86178343406603
,,6.086105811540204,-39.3004884649497
,,6.397305323578981,-39.780870647270916
,,6.724853423399356,-40.205784157302155
,,7.06395033907045,-40.5898755470979
,,7.4026725960176085,-40.95251855968164
,,7.704888017110831,-41.31057625360493
,,7.9846542431861645,-41.676067087618115
,,8.256393363878383,-42.02205880859943
,,8.524404243014136,-42.3362516294019
,,8.80549081911946,-42.613613668432784
,,9.083299243962484,-42.86129157789441
,,9.356520904813577,-43.08719428918731
,,9.62565041447799,-43.28172811735645
,,9.912732837105235,-43.45819731352208
,,10.21838104007576,-43.61112118749848
,,10.534603494899512,-43.756486815786495
,,10.867249258206384,-43.882388140148194
,,11.219525726376826,-43.98608705300093
,,11.585500550272558,-44.08859739992188
,,11.960030233850325,-44.187111610359636
,,12.344184445709534,-44.27286927659529
,,12.748047445316105,-44.348418303513576
,,13.170543811723476,-44.41445371446186
,,13.614293725306364,-44.4626707144309
,,14.079640892328543,-44.49859091703983
,,14.56612167251634,-44.52925213969653
,,15.0725264529238,-44.538744307404386
,,15.604502714310108,-44.53994266369407
,,16.169706625158828,-44.528581966830735
,,16.765684719906147,-44.50913162530187
,,17.359889412732567,-44.4828953203431
,,17.96035964417168,-44.45488877110889
,,18.570381612476385,-44.421642374507584
,,19.184525424262333,-44.38678928110206
,,19.783316029274722,-44.34145891471811
,,20.361116594011683,-44.30170785011286
,,20.91473241987132,-44.262723242227885
,,21.447579468687877,-44.21952717887712
,,21.944978422640755,-44.158249976336066
,,22.401072634376007,-44.09864690102415
,,22.783078146617452,-44.038707106902756
,,23.078774812052544,-43.96503286504865
,,23.279851995545528,-43.8921704088699
,,23.37701989839069,-43.82615850550293
,,23.24769822890096,-43.75078060357332
,,22.946331210485305,-43.67894677374881
,,22.52446793011416,-43.61667149282606
,,22.029807048144306,-43.5406166713578
,,21.45641076666145,-43.46234734154989
,,20.82831710078258,-43.39089205173108
,,20.130725515591553,-43.31766748344839
,,19.385674836151164,-43.238334510013786
,,18.584638457913485,-43.15953457401419
,,17.745873137397833,-43.06834948243142
,,16.846295972652708,-42.974968273992694
,,15.89362834786802,-42.88090753637
,,14.880705287445792,-42.781174793330194
,,13.82867680440428,-42.665794248829314
,,12.717164124738158,-42.55931843026057
,,11.57060097245275,-42.451727424128855
,,10.384572492106116,-42.327676818375316
,,9.18491795967011,-42.20739833580908
,,7.963342072454522,-42.08148857834494
,,6.737428690081298,-41.94774593112095
,,5.497408603055147,-41.80727573861243
,,4.259485600322741,-41.65966955440973
,,3.013016117906622,-41.50327392431119
,,1.775697044757094,-41.33728922936526
,,0.535391335209288,-41.17219594832529
,,-0.6871008132591453,-40.99999715201365
,,-1.903462965746992,-40.81015733370148
,,-3.0966968093073226,-40.61397836225872
,,-4.273932218002082,-40.41329058826797
,,-5.4230276122222545,-40.21463231822208
,,-6.551113687427632,-40.011223115578055
,,-7.63352893835412,-39.7969440102387
,,-8.688750831614518,-39.55871999550796
,,-9.70796258711862,-39.30835123394923
,,-10.707376279866311,-39.06057289872967
,,-11.678981612130151,-38.805507306338
,,-12.642020706500505,-38.533598992582604
,,-13.589596039809853,-38.23455308389453
,,-14.535428580915084,-37.91295570011332
,,-15.464922669589495,-37.55969340936841
,,-16.395962632918746,-37.17089666588738
,,-17.31369786777275,-36.77536539734678
,,-18.229855250654083,-36.398675790183
,,-19.131034623399206,-36.005922489622854
,,-20.028147603857548,-35.57626475717162
,,-20.912800851851408,-35.13875799961532
,,-21.79532015948391,-34.77126022649419
,,-22.661742477923376,-34.644286339971686
,,-23.519260938182782,-34.585649663385624
,,-24.35143405587775,-34.183908384399984
,,-25.16863339261481,-34.00726856385294
,,-25.95581240907509,-33.91586527758859
,,-26.72572056607292,-33.46101487390751
,,-27.457080916734288,-32.58705717377547
,,-28.163646678934715,-31.486288090104736
,,-28.83314021681586,-30.55973814954504
,,-29.479747598064012,-30.082861500057547
,,-30.089954011532484,-29.76239439298239
,,-30.67459766273466,-29.27819904407938
,,-31.220546035962073,-28.668093222397125
,,-31.746021609900236,-28.087319743975492
,,-32.237560213569864,-27.48843954078844
,,-32.69952078326328,-26.707493793001248
,,-33.13078200126891,-25.820814455834093
,,-33.53897588746711,-24.996118369275145
,,-33.91104033565633,-24.310023794354514
,,-34.250459834600385,-23.6882805473882
,,-34.54857308732978,-23.067066470743477
,,-34.81574537241221,-22.49804640459496
,,-35.04386191206306,-21.93634262933155
,,-35.24353112080232,-21.31489064927038
,,-35.410767998819715,-20.66962762418465
,,-35.550626412708894,-19.996080834032767
,,-35.64484414564853,-19.329491536313586
,,-35.69255458463276,-18.738994166683323
,,-35.68657292091934,-18.13738578222988
,,-35.636039052963945,-17.452799074890997
,,-35.53811497830541,-16.772849851583903
,,-35.40961713951487,-16.131599098533638
,,-35.24693915638512,-15.526715555053238
,,-35.05964787880842,-15.082841413094213
,,-34.84707238037777,-14.773664971800487
,,-34.62515253562883,-14.448392266964902
,,-34.414006436473265,-14.040349188235345
,,-34.21413753663155,-13.605548565125074
,,-34.00484072901831,-13.247116877213696
,,-33.76628949477768,-13.005322201705468
,,-33.50015561114345,-12.885266161683461
,,-33.20983809901226,-12.837958919943302
,,-32.87713447113307,-12.70626657315569
,,-32.47875610401206,-12.330510053196527
,,-32.0405476169417,-11.757279367678334
,,-31.602356328109224,-11.088514325688902
,,-31.17226108037193,-10.440628686839819
,,-30.78183224540476,-9.936958431608428
,,-30.56162449717096,-9.554220434181127
,,-30.609501262323516,-9.147736306557256
,,-30.516615892206087,-8.7123997929658
,,-30.222365339082817,-8.306991828054862
,,-29.871089190607957,-7.84893286606768
,,-29.46836399350479,-7.27187975415524
,,-29.01664700333831,-6.6790397024262065
,,-28.587567433156007,-6.25482189514567
,,-28.15937956830369,-5.999039664036118
,,-27.67303612632133,-5.717267732503106
,,-27.102850242321033,-5.325248339341249
,,-26.520395982781835,-4.907960302591038
